OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
INV-BV-DOC16	19	20240527_BRUV_6_L95_GX010056.MP4	28107	20240527_BRUV_6_R96_GX010053.MP4	27977	15.63063	1	10.18685	69.11912	2.52676	2.19774	1979.73833	5.44849	7.39671	14.33047	-102.69897	157.44376	-1970.79381	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-DOC16	20	20240527_BRUV_6_L95_GX010056.MP4	28137	20240527_BRUV_6_R96_GX010053.MP4	28007	15.64731	1	10.20354	173.55888	1.28431	2.04278	1080.37231	4.33192	11.19416	9.26252	65.46198	-48.72505	-1077.28591	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC16	21	20240527_BRUV_6_L95_GX010056.MP4	28165	20240527_BRUV_6_R96_GX010053.MP4	28035	15.66289	1	10.21911	116.75129	3.54940	0.69146	1377.65095	11.09553	31.45676	13.41212	-114.19789	239.26719	-1351.89947	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC16	22	20240527_BRUV_6_L95_GX010056.MP4	28286	20240527_BRUV_6_R96_GX010053.MP4	28156	15.73017	1	10.28640	118.45839	2.30711	1.17630	1045.51246	27.80263	38.65703	21.33783	-417.89266	251.34356	-924.81807	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC16	23	20240527_BRUV_6_L95_GX010056.MP4	29523	20240527_BRUV_6_R96_GX010053.MP4	29393	16.41808	1	10.97431	349.82719	1.16423	2.56079	836.29664	24.53088	4.92058	18.32322	-327.20283	116.17980	-760.81051	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
INV-BV-DOC16	24	20240527_BRUV_6_L95_GX010056.MP4	30543	20240527_BRUV_6_R96_GX010053.MP4	30413	16.98532	1	11.54154	153.25376	2.97873	1.42976	1310.29227	26.28132	18.42121	10.28137	-565.86438	128.04082	-1174.84845	Tetraodontidae	Omegophora	cyanopunctata	37467048	1	AD	Passing			
INV-BV-DOC16	25	20240527_BRUV_6_L95_GX010056.MP4	32570	20240527_BRUV_6_R96_GX010053.MP4	32440	18.11256	1	12.66878	356.35966	4.69840	1.34971	1570.06987	22.59407	32.32594	10.78020	538.64391	271.54682	-1449.56699	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
INV-BV-DOC16	26	20240527_BRUV_6_L95_GX010056.MP4	35552	20240527_BRUV_6_R96_GX010053.MP4	35422	19.77088	1	14.32710	1252.37923	51.86000	5.64605	6181.13953	25.41791	3.57982	5.88866	2616.56252	438.50933	-5582.81256	Triakidae	Furgaleus	macki	37017003	1	AD	Passing			
INV-BV-DOC16	27	20240527_BRUV_6_L95_GX010056.MP4	42775	20240527_BRUV_6_R96_GX010053.MP4	42645	23.78768	1	18.34390	276.43225	15.60248	1.66844	2339.78829	6.15850	55.49195	12.06360	-143.16651	206.17890	-2326.28520	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INV-BV-DOC16	28	20240527_BRUV_6_L95_GX010056.MP4	45074	20240527_BRUV_6_R96_GX010053.MP4	44944	25.06618	1	19.62240	655.01896	19.26967	3.73973	3856.91115	21.96060	10.84889	2.64417	1347.57561	514.25388	-3577.05837	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-DOC16	29	20240527_BRUV_6_L95_GX010056.MP4	45074	20240527_BRUV_6_R96_GX010053.MP4	44944	25.06618	1	19.62240	628.77749	5.66286	1.72060	1796.45480	25.81980	27.92526	2.53449	-549.10622	557.38855	-1617.11169	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-DOC16	30	20240527_BRUV_6_L95_GX010056.MP4	45223	20240527_BRUV_6_R96_GX010053.MP4	45093	25.14904	1	19.70526	774.91833	4.88091	1.48358	1515.65286	23.57448	36.78142	19.17010	-554.11988	245.75396	-1389.15793	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-DOC16	31	20240527_BRUV_6_L95_GX010056.MP4	50459	20240527_BRUV_6_R96_GX010053.MP4	50329	28.06084	1	22.61706	333.27260	15.04952	2.87688	5111.03791	4.86313	8.98655	0.54182	-29.78354	432.26717	-5092.63847	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INV-BV-DOC16	32	20240527_BRUV_6_L95_GX010056.MP4	50644	20240527_BRUV_6_R96_GX010053.MP4	50514	28.16372	1	22.71994	195.74556	1.03546	1.63784	1028.30954	6.89533	5.77301	8.61600	38.51911	-117.29164	-1020.87191	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INV-BV-DOC16	33	20240527_BRUV_6_L95_GX010056.MP4	64916	20240527_BRUV_6_R96_GX010053.MP4	64786	36.10054	1	30.65677	1262.06752	5.21476	3.90738	1979.79881	10.62865	10.51749	3.98335	-155.45319	330.41765	-1945.83190	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
INV-BV-DOC16	34	20240527_BRUV_6_L95_GX010056.MP4	80151	20240527_BRUV_6_R96_GX010053.MP4	80021	44.57291	1	39.12913	89.45301	3.06158	1.39647	1146.43342	23.27649	59.65828	33.23761	436.42467	121.54757	-1053.12359	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	35	20240527_BRUV_6_L95_GX010056.MP4	80168	20240527_BRUV_6_R96_GX010053.MP4	80038	44.58236	1	39.13858	293.44606	7.75469	0.73847	2162.94338	21.82027	31.88403	34.54605	-604.95103	529.51190	-2007.97795	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	36	20240527_BRUV_6_L95_GX010056.MP4	80194	20240527_BRUV_6_R96_GX010053.MP4	80064	44.59682	1	39.15304	222.48546	5.85922	4.67269	2180.53411	19.76288	10.17772	15.55991	-690.00633	259.81350	-2052.10068	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	37	20240527_BRUV_6_L95_GX010056.MP4	80219	20240527_BRUV_6_R96_GX010053.MP4	80089	44.61072	1	39.16694	139.08679	5.36004	2.80019	2082.28897	17.57343	13.17812	6.14289	-564.93651	275.88345	-1985.11018	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	38	20240527_BRUV_6_L95_GX010056.MP4	80242	20240527_BRUV_6_R96_GX010053.MP4	80112	44.62351	1	39.17974	140.34794	7.15017	0.55794	2530.11068	29.68219	4.46218	15.58280	900.77159	870.81781	-2198.12351	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	39	20240527_BRUV_6_L95_GX010056.MP4	80242	20240527_BRUV_6_R96_GX010053.MP4	80112	44.62351	1	39.17974	116.11413	2.67107	0.41105	1768.46813	9.83839	11.63794	3.79039	57.04580	296.74406	-1742.46040	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	40	20240527_BRUV_6_L95_GX010056.MP4	80242	20240527_BRUV_6_R96_GX010053.MP4	80112	44.62351	1	39.17974	124.15429	2.66485	0.35651	2006.84531	8.20044	6.74760	2.36360	-167.15159	232.37699	-1986.32560	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	41	20240527_BRUV_6_L95_GX010056.MP4	80242	20240527_BRUV_6_R96_GX010053.MP4	80112	44.62351	1	39.17974	169.34244	8.50763	0.53766	2204.82506	39.95090	33.18781	13.13946	-1273.83982	617.88591	-1690.20788	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	42	20240527_BRUV_6_L95_GX010056.MP4	80253	20240527_BRUV_6_R96_GX010053.MP4	80123	44.62963	1	39.18585	196.47296	3.05867	1.80038	2497.71794	12.19411	3.11557	22.01918	76.82983	521.95441	-2441.36349	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	43	20240527_BRUV_6_L95_GX010056.MP4	80255	20240527_BRUV_6_R96_GX010053.MP4	80125	44.63074	1	39.18696	176.46597	10.37014	0.76712	2338.89477	21.67653	45.20691	38.73554	105.19515	857.47999	-2173.49737	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-DOC16	44	20240527_BRUV_6_L95_GX010056.MP4	80257	20240527_BRUV_6_R96_GX010053.MP4	80127	44.63185	1	39.18808	145.86957	5.47335	0.96665	2254.44679	26.06381	5.55618	17.40631	-673.69786	726.15521	-2025.18151	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	45	20240527_BRUV_6_L95_GX010056.MP4	80261	20240527_BRUV_6_R96_GX010053.MP4	80131	44.63408	1	39.19030	168.73995	4.75878	0.58315	2694.86404	15.13457	5.29249	31.13570	258.93916	654.21345	-2601.39337	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	46	20240527_BRUV_6_L95_GX010056.MP4	80262	20240527_BRUV_6_R96_GX010053.MP4	80132	44.63463	1	39.19086	125.09617	3.69468	1.09164	1607.11677	11.26295	25.74951	29.69032	25.20650	312.87540	-1576.16557	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	47	20240527_BRUV_6_L95_GX010056.MP4	80303	20240527_BRUV_6_R96_GX010053.MP4	80173	44.65744	1	39.21366	227.50015	8.17873	1.02021	2014.89509	30.77514	37.44903	5.69151	-821.81401	622.49802	-1731.16151	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	48	20240527_BRUV_6_L95_GX010056.MP4	80311	20240527_BRUV_6_R96_GX010053.MP4	80181	44.66188	1	39.21811	191.85467	4.71337	0.60062	2778.61508	24.53098	1.60266	20.37943	237.26398	1128.97793	-2527.80861	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	49	20240527_BRUV_6_L95_GX010056.MP4	80311	20240527_BRUV_6_R96_GX010053.MP4	80181	44.66188	1	39.21811	120.89928	1.78940	0.50421	1460.72536	9.26938	7.45952	2.30945	167.37486	165.36708	-1441.65112	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	50	20240527_BRUV_6_L95_GX010056.MP4	80316	20240527_BRUV_6_R96_GX010053.MP4	80186	44.66466	1	39.22089	177.63751	10.79221	0.93468	2464.48525	17.24973	32.68958	0.84847	1.63629	730.80929	-2353.63605	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	51	20240527_BRUV_6_L95_GX010056.MP4	80322	20240527_BRUV_6_R96_GX010053.MP4	80192	44.66800	1	39.22422	122.24562	1.62176	1.06853	1512.42424	16.51556	4.33428	3.53395	-152.52395	401.98197	-1450.02552	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-DOC16	52	20240527_BRUV_6_L95_GX010056.MP4	80322	20240527_BRUV_6_R96_GX010053.MP4	80192	44.66800	1	39.22422	184.16774	5.11613	3.06867	1777.25858	21.75762	27.45861	23.57698	-453.53793	477.82355	-1650.64716	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	53	20240527_BRUV_6_L95_GX010056.MP4	80365	20240527_BRUV_6_R96_GX010053.MP4	80235	44.69191	1	39.24814	168.10962	8.09111	0.46241	1722.37767	28.38420	66.64170	16.68091	-759.62928	305.57306	-1515.31294	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-DOC16	54	20240527_BRUV_6_L95_GX010056.MP4	80368	20240527_BRUV_6_R96_GX010053.MP4	80238	44.69358	1	39.24981	103.55177	7.64201	1.53295	1974.95617	34.18094	32.68045	12.12135	-1034.66091	400.71261	-1633.81703	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-DOC16	55	20240527_BRUV_6_L95_GX010056.MP4	80430	20240527_BRUV_6_R96_GX010053.MP4	80300	44.72806	1	39.28428	132.46369	1.34898	1.46722	900.25476	33.48973	10.52962	29.24285	-480.58529	125.68857	-750.79877	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-DOC16	56	20240527_BRUV_6_L95_GX010056.MP4	80462	20240527_BRUV_6_R96_GX010053.MP4	80332	44.74586	1	39.30208	83.92841	0.73534	1.36620	688.33701	8.45967	11.72634	3.90657	-88.13489	-49.86523	-680.84766	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-DOC16	57	20240527_BRUV_6_L95_GX010056.MP4	80528	20240527_BRUV_6_R96_GX010053.MP4	80398	44.78256	1	39.33878	201.50226	3.04817	2.23944	1135.52710	18.89918	39.28759	5.13707	-346.08150	-124.52139	-1074.31085	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-DOC17	1	20240527_BRUV_7_L27_GX010056.MP4	16221	20240527_BRUV_7_R28_GX010053.MP4	16106	9.02069	1	0.55556	111.56206	4.22280	5.20905	1679.72569	24.63657	1.97053	2.12514	-699.44242	32.82342	-1526.82066	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-DOC17	2	20240527_BRUV_7_L27_GX010056.MP4	17593	20240527_BRUV_7_R28_GX010053.MP4	17478	9.78367	1	1.31854	136.53512	3.61056	1.39948	1241.35851	25.02059	47.24449	21.34163	476.09257	-221.33026	-1124.86431	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	3	20240527_BRUV_7_L27_GX010056.MP4	17619	20240527_BRUV_7_R28_GX010053.MP4	17504	9.79813	1	1.33300	150.02298	2.66458	1.18931	1078.33634	15.95356	37.18074	9.69483	284.13240	-84.35375	-1036.80397	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	4	20240527_BRUV_7_L27_GX010056.MP4	17627	20240527_BRUV_7_R28_GX010053.MP4	17512	9.80258	1	1.33745	139.94327	1.09472	1.57332	1143.53779	2.75668	4.00600	8.65830	-24.10115	-49.43604	-1142.21446	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	6	20240527_BRUV_7_L27_GX010056.MP4	17632	20240527_BRUV_7_R28_GX010053.MP4	17517	9.80536	1	1.34023	181.43417	4.83869	1.96985	1888.43465	24.36714	4.10737	18.06519	777.93106	43.28337	-1720.21371	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	7	20240527_BRUV_7_L27_GX010056.MP4	17634	20240527_BRUV_7_R28_GX010053.MP4	17519	9.80647	1	1.34134	113.35815	1.18075	0.55406	730.14545	14.97966	32.88744	11.89701	-17.65402	-187.89768	-705.33338	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	8	20240527_BRUV_7_L27_GX010056.MP4	17650	20240527_BRUV_7_R28_GX010053.MP4	17535	9.81537	1	1.35024	112.38774	3.01700	0.94391	1176.57813	3.76058	38.51707	26.36630	-75.11965	-17.66473	-1174.04476	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	9	20240527_BRUV_7_L27_GX010056.MP4	17655	20240527_BRUV_7_R28_GX010053.MP4	17540	9.81815	1	1.35302	190.72634	3.30665	2.50479	1564.07838	6.28687	20.55538	16.38136	-17.66187	170.36375	-1554.67213	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	10	20240527_BRUV_7_L27_GX010056.MP4	17661	20240527_BRUV_7_R28_GX010053.MP4	17546	9.82149	1	1.35636	118.50969	2.67940	1.04777	900.37517	8.39010	60.53354	1.48443	123.87177	-43.76474	-890.73895	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	11	20240527_BRUV_7_L27_GX010056.MP4	17691	20240527_BRUV_7_R28_GX010053.MP4	17576	9.83817	1	1.37304	133.91128	0.91073	3.79555	870.60642	16.69725	3.09283	59.33867	194.87177	-156.82466	-833.89841	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	12	20240527_BRUV_7_L27_GX010056.MP4	17708	20240527_BRUV_7_R28_GX010053.MP4	17593	9.84763	1	1.38249	109.42803	1.11306	0.68724	680.53222	24.31424	41.83098	16.71842	223.20354	-169.39257	-620.16969	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-DOC17	13	20240527_BRUV_7_L27_GX010056.MP4	17917	20240527_BRUV_7_R28_GX010053.MP4	17802	9.96385	1	1.49872	130.84920	2.50664	3.63846	1881.12699	8.12844	3.23026	0.10958	-263.31137	-37.56428	-1862.22845	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-DOC17	14	20240527_BRUV_7_L27_GX010056.MP4	18144	20240527_BRUV_7_R28_GX010053.MP4	18029	10.09009	1	1.62496	138.99542	0.73302	1.79786	634.78747	16.16672	18.44684	2.53978	77.30853	-158.94194	-609.68515	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-DOC17	15	20240527_BRUV_7_L27_GX010056.MP4	18145	20240527_BRUV_7_R28_GX010053.MP4	18030	10.09065	1	1.62551	153.65125	0.98686	0.27132	712.67061	22.13872	20.03575	8.98383	266.25292	35.20400	-660.12837	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-DOC17	16	20240527_BRUV_7_L27_GX010056.MP4	19485	20240527_BRUV_7_R28_GX010053.MP4	19370	10.83584	1	2.37070	196.91778	0.53843	1.12713	512.58626	12.55202	11.81057	6.70274	-47.87281	-100.58716	-500.33498	Berycidae	Centroberyx	gerrardi	37258004	2	AD	Passing			
INV-BV-DOC17	17	20240527_BRUV_7_L27_GX010056.MP4	22852	20240527_BRUV_7_R28_GX010053.MP4	22737	12.70826	1	4.24313	148.27673	2.19426	2.65452	1448.49506	14.43805	3.79123	11.84460	-352.98776	-76.38466	-1402.74836	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-DOC17	18	20240527_BRUV_7_L27_GX010056.MP4	23380	20240527_BRUV_7_R28_GX010053.MP4	23265	13.00189	1	4.53676	170.36424	4.80760	1.54751	1915.48748	24.79315	22.07354	26.02776	270.73187	756.24753	-1738.93249	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-DOC17	19	20240527_BRUV_7_L27_GX010056.MP4	23410	20240527_BRUV_7_R28_GX010053.MP4	23295	13.01857	1	4.55344	138.49920	4.09683	2.35306	1325.30396	19.19999	42.95264	24.19112	-400.36640	172.25079	-1251.58579	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-DOC17	20	20240527_BRUV_7_L27_GX010056.MP4	23425	20240527_BRUV_7_R28_GX010053.MP4	23310	13.02692	1	4.56178	173.39641	7.23289	4.10826	2306.04427	32.06802	4.24504	36.80375	-1074.96739	586.04528	-1954.18429	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-DOC17	21	20240527_BRUV_7_L27_GX010056.MP4	23719	20240527_BRUV_7_R28_GX010053.MP4	23604	13.19041	1	4.72528	175.47031	2.31511	2.67481	1115.86042	7.79638	27.99658	12.24152	-63.83791	-137.24985	-1105.54587	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-DOC17	22	20240527_BRUV_7_L27_GX010056.MP4	36040	20240527_BRUV_7_R28_GX010053.MP4	35925	20.04226	1	11.57713	346.87452	16.09764	6.06346	2539.05478	34.92692	55.14800	4.27381	-1434.54191	235.15615	-2081.72772	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-DOC17	23	20240527_BRUV_7_L27_GX010056.MP4	36467	20240527_BRUV_7_R28_GX010053.MP4	36352	20.27972	1	11.81459	402.74809	24.74177	10.89948	3548.13474	30.23873	24.92278	4.98872	-1762.06089	296.63421	-3065.35638	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-DOC17	24	20240527_BRUV_7_L27_GX010056.MP4	49437	20240527_BRUV_7_R28_GX010053.MP4	49322	27.49249	1	19.02736	155.40953	4.55524	2.15853	1292.34046	17.14015	51.25500	2.14146	96.22464	368.50993	-1234.94337	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	25	20240527_BRUV_7_L27_GX010056.MP4	49488	20240527_BRUV_7_R28_GX010053.MP4	49373	27.52085	1	19.05572	183.28000	1.33724	1.27587	1036.98123	11.48222	14.40071	18.73087	76.56365	191.70156	-1016.22763	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	26	20240527_BRUV_7_L27_GX010056.MP4	49521	20240527_BRUV_7_R28_GX010053.MP4	49406	27.53921	1	19.07407	231.12855	6.21425	1.66380	1398.44292	27.67357	75.25998	2.56505	-642.11542	97.55494	-1238.47221	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	27	20240527_BRUV_7_L27_GX010056.MP4	49527	20240527_BRUV_7_R28_GX010053.MP4	49412	27.54254	1	19.07741	198.94450	2.12991	2.15365	1108.80466	24.08421	17.36286	4.93724	-426.53568	151.01430	-1012.27949	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	28	20240527_BRUV_7_L27_GX010056.MP4	49552	20240527_BRUV_7_R28_GX010053.MP4	49437	27.55645	1	19.09131	171.20624	1.95466	0.50714	924.14883	26.91222	40.41222	13.63496	399.82132	122.93002	-824.06444	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	29	20240527_BRUV_7_L27_GX010056.MP4	49553	20240527_BRUV_7_R28_GX010053.MP4	49438	27.55700	1	19.09187	154.83509	11.82499	3.60961	2342.28770	8.92498	36.83360	6.67851	214.62952	293.22827	-2313.92805	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	30	20240527_BRUV_7_L27_GX010056.MP4	49563	20240527_BRUV_7_R28_GX010053.MP4	49448	27.56256	1	19.09743	123.37673	1.22334	2.02996	682.75578	25.72266	50.75818	15.41963	175.85012	238.50819	-615.09839	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	31	20240527_BRUV_7_L27_GX010056.MP4	49630	20240527_BRUV_7_R28_GX010053.MP4	49515	27.59982	1	19.13469	156.95692	1.44159	1.14518	874.15896	19.20582	26.84311	0.21643	180.58836	223.78973	-825.50584	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	32	20240527_BRUV_7_L27_GX010056.MP4	49681	20240527_BRUV_7_R28_GX010053.MP4	49566	27.62818	1	19.16305	227.88844	9.43972	1.38516	1968.31378	21.88512	43.86968	1.28285	730.19072	71.49667	-1826.46349	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	33	20240527_BRUV_7_L27_GX010056.MP4	49772	20240527_BRUV_7_R28_GX010053.MP4	49657	27.67879	1	19.21366	158.15406	2.77188	1.16255	1422.68825	14.72779	15.56679	2.65163	358.43643	48.37425	-1375.94517	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	34	20240527_BRUV_7_L27_GX010056.MP4	49817	20240527_BRUV_7_R28_GX010053.MP4	49702	27.70381	1	19.23868	138.22504	4.28996	2.64058	1194.88130	3.00771	53.79669	10.71331	-49.06263	-39.03363	-1193.23533	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-DOC17	36	20240527_BRUV_7_L27_GX010056.MP4	61150	20240527_BRUV_7_R28_GX010053.MP4	61035	34.00623	1	25.54110	231.18722	1.69871	3.90038	1609.48548	12.70107	1.76342	10.43891	128.60299	329.67307	-1570.10205	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-DOC17	37	20240527_BRUV_7_L27_GX010056.MP4	61183	20240527_BRUV_7_R28_GX010053.MP4	61068	34.02458	1	25.55945	184.91367	11.66276	11.42231	2335.88712	24.53190	45.87759	33.65954	-951.49444	187.84693	-2125.02718	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-DOC17	38	20240527_BRUV_7_L27_GX010056.MP4	65308	20240527_BRUV_7_R28_GX010053.MP4	65193	36.31854	1	27.85341	196.70469	1.64077	1.80478	1114.05569	10.61292	17.21847	24.24848	-127.46167	-160.78538	-1094.99847	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
INV-BV-DOC17	39	20240527_BRUV_7_L27_GX010056.MP4	65591	20240527_BRUV_7_R28_GX010053.MP4	65476	36.47592	1	28.01079	247.36143	5.55745	2.04329	1437.31110	29.93756	63.01538	4.31890	636.69688	330.35489	-1245.53038	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-DOC17	40	20240527_BRUV_7_L27_GX010056.MP4	65629	20240527_BRUV_7_R28_GX010053.MP4	65514	36.49705	1	28.03192	277.63101	5.17817	3.67977	1344.16537	30.84443	78.87074	8.47741	628.08523	283.65097	-1154.05009	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-DOC17	41	20240527_BRUV_7_L27_GX010056.MP4	65641	20240527_BRUV_7_R28_GX010053.MP4	65526	36.50373	1	28.03859	294.94536	7.84081	4.96482	1980.14559	3.69659	32.56382	6.36060	73.09394	104.66987	-1976.02582	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-DOC17	42	20240527_BRUV_7_L27_GX010056.MP4	65641	20240527_BRUV_7_R28_GX010053.MP4	65526	36.50373	1	28.03859	274.74981	7.77072	1.58961	1803.36975	34.64023	61.81114	8.57813	991.41273	260.53387	-1483.69989	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-DOC17	43	20240527_BRUV_7_L27_GX010056.MP4	65676	20240527_BRUV_7_R28_GX010053.MP4	65561	36.52319	1	28.05806	261.83860	7.76511	1.70696	1973.05938	5.82428	32.51334	5.60127	160.71281	119.41620	-1962.87404	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-DOC17	45	20240527_BRUV_7_L27_GX010056.MP4	83998	20240527_BRUV_7_R28_GX010053.MP4	83883	46.71227	1	38.24714	191.01214	2.32593	3.59955	1096.61212	26.05170	34.39253	24.70282	398.33961	-270.69515	-985.19431	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			
INV-BV-DOC17	46	20240527_BRUV_7_L27_GX010056.MP4	91630	20240527_BRUV_7_R28_GX010053.MP4	91515	50.95651	1	42.49138	1023.94292	36.39903	7.87164	4219.55413	14.01470	35.32661	3.94525	412.50992	934.88997	-4093.95327	Triakidae	Furgaleus	macki	37017003	1	AD	Passing			
INV-BV-DOC17	48	20240527_BRUV_7_L27_GX010056.MP4	116450	20240527_BRUV_7_R28_GX010053.MP4	116335	64.75920	1	56.29407	342.68625	3.63998	6.32139	1418.63925	27.15975	26.58849	12.29004	-460.27211	455.51845	-1262.21624	Pentacerotidae	Pentaceropsis	recurvirostris	37367003	1	AD	Passing			
INV-BV-179	2	20240522_BRUV_2_L17_GX010044.MP4	80446	20240522_BRUV_2_R18_GX010044.MP4	80251	44.73696	1	39.07574	58.12418	5.63855	0.70000	1679.25048	31.03015	39.22767	2.36806	-744.89766	-440.96684	-1438.94333	Tetraodontidae	Omegophora	spp		1	AD	Passing			
INV-BV-008	3	20240523_BRUV_3_R20_GX010052.MP4	45154	20240523_BRUV_3_L19_GX010047.MP4	45274	25.11064	1	18.55465	223.03872	5.62430	1.13337	1571.83365	23.99945	39.56508	7.54368	-555.55903	316.33792	-1435.94760	Platycephalidae	Platycephalus	spp		1	AD	Passing			
